path,true,pred,confidence,correct
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00487.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.5758553743362427,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00488.jpg,Tomato___Septoria_leaf_spot,Tomato___Early_blight,0.641305685043335,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00489.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9163436889648438,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00490.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.8890385031700134,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00491.jpg,Tomato___Septoria_leaf_spot,Tomato___Leaf_Mold,0.6245789527893066,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00492.jpg,Tomato___Septoria_leaf_spot,Tomato___Bacterial_spot,0.5091046094894409,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00493.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.7164420485496521,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00494.jpg,Tomato___Septoria_leaf_spot,Tomato___Late_blight,0.8762443661689758,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00495.jpg,Tomato___Septoria_leaf_spot,Tomato___Bacterial_spot,0.8301084041595459,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00496.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.29459869861602783,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00497.jpg,Tomato___Septoria_leaf_spot,Tomato___Bacterial_spot,0.5087515711784363,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00498.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9005765914916992,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00499.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9737217426300049,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00500.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.6826040744781494,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00501.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9096806049346924,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00502.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.8062609434127808,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00503.jpg,Tomato___Septoria_leaf_spot,Tomato___Leaf_Mold,0.4992758333683014,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00504.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.7621366381645203,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00505.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9342380166053772,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00506.jpg,Tomato___Septoria_leaf_spot,Tomato___Leaf_Mold,0.5623001456260681,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00507.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.5118007659912109,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00508.jpg,Tomato___Septoria_leaf_spot,Tomato___Leaf_Mold,0.460254967212677,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00509.jpg,Tomato___Septoria_leaf_spot,Tomato___Leaf_Mold,0.5277063846588135,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00510.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.35031378269195557,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00511.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.5773833990097046,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00512.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.8137239813804626,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00513.jpg,Tomato___Septoria_leaf_spot,Tomato___Late_blight,0.47096630930900574,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00514.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.7777940630912781,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00515.jpg,Tomato___Septoria_leaf_spot,Tomato___Late_blight,0.7327250242233276,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00516.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.6931271553039551,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00517.jpg,Tomato___Septoria_leaf_spot,Tomato___Leaf_Mold,0.4784576892852783,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00518.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.7396640181541443,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00519.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9540035724639893,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00520.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.8050029277801514,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00521.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.8203763365745544,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00522.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9470797181129456,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00523.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.7722399830818176,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00524.jpg,Tomato___Septoria_leaf_spot,Tomato___Leaf_Mold,0.7334387898445129,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00525.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.6836647987365723,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00526.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.8765586018562317,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00527.jpg,Tomato___Septoria_leaf_spot,Tomato___Leaf_Mold,0.5616997480392456,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00528.jpg,Tomato___Septoria_leaf_spot,Tomato___Bacterial_spot,0.583721935749054,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00529.jpg,Tomato___Septoria_leaf_spot,Tomato___Bacterial_spot,0.440721720457077,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00530.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.3326318860054016,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00531.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.44105011224746704,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00532.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.5943557620048523,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00533.jpg,Tomato___Septoria_leaf_spot,Tomato___Late_blight,0.34349364042282104,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00534.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.6227676868438721,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00535.jpg,Tomato___Septoria_leaf_spot,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.33280932903289795,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00536.jpg,Tomato___Septoria_leaf_spot,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.6391804218292236,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00537.jpg,Tomato___Septoria_leaf_spot,Tomato___Late_blight,0.500818133354187,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00538.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.4633297920227051,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00539.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.5537470579147339,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00540.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.5959742665290833,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00541.jpg,Tomato___Septoria_leaf_spot,Tomato___Leaf_Mold,0.4734541177749634,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00542.jpg,Tomato___Septoria_leaf_spot,Tomato___Leaf_Mold,0.49766209721565247,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00543.jpg,Tomato___Septoria_leaf_spot,Tomato___Leaf_Mold,0.7908334732055664,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00544.jpg,Tomato___Septoria_leaf_spot,Tomato___Leaf_Mold,0.55586838722229,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00545.jpg,Tomato___Septoria_leaf_spot,Tomato___Leaf_Mold,0.6844132542610168,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00546.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.6626203656196594,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00547.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.570287823677063,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00548.jpg,Tomato___Septoria_leaf_spot,Tomato___Leaf_Mold,0.46460631489753723,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00549.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.5465209484100342,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00550.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.6255816221237183,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00551.jpg,Tomato___Septoria_leaf_spot,Tomato___Early_blight,0.5749905705451965,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00552.jpg,Tomato___Septoria_leaf_spot,Tomato___Early_blight,0.7662256956100464,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00553.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.863845705986023,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00554.jpg,Tomato___Septoria_leaf_spot,Tomato___Leaf_Mold,0.46956542134284973,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00555.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.3345346450805664,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00556.jpg,Tomato___Septoria_leaf_spot,Tomato___Bacterial_spot,0.5542904138565063,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00557.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.6457974910736084,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00558.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.8703838586807251,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00559.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.8048262000083923,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00560.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.4019344449043274,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00561.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9839053750038147,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00562.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.96722811460495,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00563.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.6789125800132751,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00564.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.5225978493690491,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00565.jpg,Tomato___Septoria_leaf_spot,Tomato___Leaf_Mold,0.6746361255645752,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00566.jpg,Tomato___Septoria_leaf_spot,Tomato___Leaf_Mold,0.8271360397338867,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00567.jpg,Tomato___Septoria_leaf_spot,Tomato___Bacterial_spot,0.43869608640670776,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00568.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.3073572516441345,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00569.jpg,Tomato___Septoria_leaf_spot,Tomato___Late_blight,0.5804076790809631,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00570.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9215717911720276,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00571.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9953599572181702,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00572.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9825200438499451,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00573.jpg,Tomato___Septoria_leaf_spot,Tomato___Late_blight,0.4514580965042114,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00574.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.28737127780914307,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00575.jpg,Tomato___Septoria_leaf_spot,Tomato___Late_blight,0.4792901873588562,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00576.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.6285592913627625,True
