path,true,pred,confidence,correct
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00535.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999066591262817,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00536.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999133348464966,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00537.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9991003274917603,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00538.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.99991774559021,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00539.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9944278001785278,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00540.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9952223896980286,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00541.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9950768351554871,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00542.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.970983624458313,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00543.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9901202917098999,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00544.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9892918467521667,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00545.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.978966474533081,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00546.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9730825424194336,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00547.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9970383644104004,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00548.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9945567846298218,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00549.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9966304898262024,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00550.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9968129992485046,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00551.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9972267746925354,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00552.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9347313046455383,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00553.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9969496130943298,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00554.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9957852959632874,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00555.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9921233057975769,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00556.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.574951171875,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00557.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9929789900779724,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00558.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9964774250984192,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00559.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999938011169434,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00560.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9952086806297302,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00561.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9998816251754761,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00562.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.999967098236084,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00563.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9992424249649048,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00564.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9973704814910889,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00565.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.994157075881958,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00566.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9579514861106873,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00567.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.995368480682373,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00568.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9996058344841003,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00569.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9936647415161133,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00570.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9997628331184387,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00571.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9862857460975647,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00572.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9938556551933289,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00573.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999626874923706,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00574.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9988522529602051,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00575.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999241828918457,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00576.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9998477697372437,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00577.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999294281005859,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00578.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.7562859654426575,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00579.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9978055357933044,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00580.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999333620071411,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00581.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9998476505279541,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00582.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.988620936870575,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00583.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9671635627746582,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00584.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9991864562034607,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00585.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9957343935966492,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00586.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.6418181657791138,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00587.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9998840093612671,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00588.jpeg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.979228138923645,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00589.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9992434978485107,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00590.jpg,Tomato___Septoria_leaf_spot,Tomato___Bacterial_spot,0.9743337035179138,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00591.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999334812164307,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00592.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.5089916586875916,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00593.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9736903309822083,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00594.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999692440032959,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00595.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999722242355347,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00596.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999204874038696,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00597.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999234676361084,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00598.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999501705169678,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00599.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9451686143875122,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00600.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9824892282485962,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00601.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9526184797286987,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00602.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999922513961792,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00603.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9996305704116821,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00604.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999995231628418,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00605.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9939940571784973,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00606.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00607.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00608.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999873638153076,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00609.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999997615814209,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00610.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00611.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999822378158569,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00612.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999996423721313,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00613.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9985412359237671,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00614.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00615.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00616.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00617.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00618.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00619.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999902248382568,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00620.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00621.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00622.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00623.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00624.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,1.0,True
