path,true,pred,confidence,correct
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00732.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.998878538608551,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00733.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.8627912402153015,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00734.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9988086223602295,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00735.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.7239716053009033,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00736.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9213324785232544,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00737.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9926813244819641,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00738.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9989758729934692,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00739.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.7026532292366028,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00740.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9822953939437866,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00741.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9972937703132629,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00742.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.8066039085388184,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00743.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9445140361785889,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00744.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.945098876953125,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00745.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.955207884311676,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00746.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9791797995567322,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00001.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9897406101226807,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00002.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999221563339233,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00003.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9983226656913757,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00004.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.996387243270874,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00005.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.913600742816925,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00006.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999738931655884,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00007.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9925611615180969,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00008.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9857139587402344,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00009.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999945163726807,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00010.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9648848176002502,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00011.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9986012578010559,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00012.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9965718984603882,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00013.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9618915319442749,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00014.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9996681213378906,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00015.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999693632125854,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00016.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9984074234962463,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00017.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9937746524810791,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00018.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999992847442627,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00019.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9998574256896973,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00020.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999840259552002,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00021.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.7000751495361328,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00022.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9997950196266174,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00023.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9974440336227417,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00024.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.8718607425689697,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00025.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.999795138835907,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00026.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9290928244590759,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00027.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9986804127693176,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00028.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9296262264251709,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00029.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999990463256836,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00030.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9997547268867493,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00031.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9991773962974548,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00032.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9996346235275269,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00033.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999809265136719,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00034.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9817323088645935,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00035.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.993046224117279,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00036.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999686479568481,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00037.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999305009841919,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00038.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9034672975540161,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00039.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9923843741416931,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00040.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999231100082397,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00041.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9957420229911804,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00042.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00043.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999191761016846,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00044.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999984502792358,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00045.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999732971191406,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00046.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9998303651809692,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00047.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9998794794082642,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00048.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9996368885040283,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00049.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.99998939037323,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00050.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00051.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9882211089134216,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00052.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999697208404541,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00053.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999637603759766,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00054.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9970393180847168,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00055.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999866485595703,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00056.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9998235106468201,True
