path,true,pred,confidence,correct
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00703.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999984502792358,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00704.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999997615814209,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00705.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.5350932478904724,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00706.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999610185623169,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00707.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9992338418960571,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00708.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00709.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999462366104126,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00710.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999555349349976,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00711.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999573230743408,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00712.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999344348907471,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00713.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00714.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9929894208908081,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00715.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9998878240585327,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00716.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999982118606567,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00717.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00718.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999997615814209,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00719.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999988079071045,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00720.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00721.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00722.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999414682388306,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00723.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9975207448005676,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00724.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999996423721313,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00725.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999873638153076,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00726.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9890304207801819,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00727.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999213218688965,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00728.jpg,Tomato___Leaf_Mold,Tomato___Bacterial_spot,0.8700484037399292,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00729.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00730.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00731.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9985847473144531,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00732.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9497736692428589,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00733.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999990463256836,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00734.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999908208847046,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00735.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.999613344669342,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00736.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999926090240479,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00737.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999929666519165,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00738.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00739.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00001.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00002.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.999817430973053,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00003.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9998632669448853,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00004.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00005.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9797441959381104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00006.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9718915820121765,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00007.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999988079071045,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00008.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00009.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9997935891151428,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00010.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999982118606567,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00011.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.999995231628418,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00012.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9753492474555969,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00013.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9892863631248474,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00014.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999715089797974,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00015.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999996423721313,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00016.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999529123306274,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00017.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9396423101425171,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00018.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9892740845680237,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00019.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.999121367931366,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00020.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999939203262329,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00021.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999932050704956,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00022.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00023.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999762773513794,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00024.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999860525131226,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00025.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9996342658996582,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00026.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999997615814209,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00027.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9998476505279541,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00028.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.999971866607666,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00029.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9972541928291321,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00030.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.8324311971664429,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00031.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9992490410804749,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00032.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999957084655762,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00033.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9993484616279602,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00034.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9769783616065979,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00035.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9992356300354004,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00036.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9857898354530334,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00037.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999988079071045,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00038.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.999990701675415,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00039.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999995231628418,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00040.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9787114262580872,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00041.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9940680265426636,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00042.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00043.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999219179153442,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00044.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999618530273438,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00045.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00046.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999986886978149,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00047.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999904632568359,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00048.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999983310699463,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00049.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999886751174927,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00050.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999591112136841,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00051.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.999923825263977,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00052.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999779462814331,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00053.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00054.jpg,Tomato___Septoria_leaf_spot,Tomato___Early_blight,0.6201919913291931,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00055.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9847081899642944,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00056.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00057.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9992102384567261,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00058.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00059.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9949718713760376,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00060.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00061.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999160766601562,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00062.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9902808666229248,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00063.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9996711015701294,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00064.jpg,Tomato___Septoria_leaf_spot,Tomato___Late_blight,0.7709441781044006,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00065.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.99992835521698,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00066.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9988541603088379,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00067.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9994768500328064,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00068.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9973886609077454,True
