path,true,pred,confidence,correct
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00527.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9969207048416138,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00528.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9396055936813354,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00529.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9224256277084351,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00530.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.8277307748794556,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00531.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9977840781211853,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00532.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9989438652992249,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00533.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.945756733417511,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00534.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9997406601905823,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00535.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9996703863143921,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00536.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9626976251602173,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00537.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9969965219497681,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00538.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9984357953071594,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00539.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9934391379356384,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00540.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9986670017242432,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00541.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999350309371948,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00542.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9677731990814209,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00543.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.7302727699279785,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00544.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9949246644973755,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00545.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9906142950057983,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00546.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.990339457988739,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00547.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.772797167301178,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00548.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9952294826507568,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00549.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9932608008384705,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00550.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9986011385917664,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00551.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9922453761100769,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00552.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9917460680007935,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00553.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9951209425926208,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00554.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.7988890409469604,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00555.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9287291765213013,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00556.jpg,Tomato___Septoria_leaf_spot,Tomato___Bacterial_spot,0.6267731189727783,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00557.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9928531050682068,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00558.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9990628361701965,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00559.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9997280240058899,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00560.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9700689315795898,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00561.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9993688464164734,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00562.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9996071457862854,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00563.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9947832226753235,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00564.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.8465023636817932,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00565.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.996829092502594,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00566.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9826488494873047,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00567.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9778960943222046,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00568.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9998406171798706,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00569.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9837437272071838,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00570.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9915509223937988,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00571.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.8087932467460632,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00572.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.880464494228363,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00573.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9919888377189636,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00574.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9951528310775757,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00575.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9909631609916687,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00576.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9990127086639404,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00577.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9997584223747253,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00578.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.6578954458236694,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00579.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9982944130897522,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00580.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9904650449752808,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00581.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9923261404037476,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00582.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9916465878486633,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00583.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9866369366645813,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00584.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.983953595161438,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00585.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9775133728981018,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00586.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9281449317932129,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00587.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999852180480957,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00588.jpeg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9539347290992737,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00589.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9992945194244385,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00590.jpg,Tomato___Septoria_leaf_spot,Tomato___Bacterial_spot,0.9208109378814697,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00591.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999809265136719,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00592.jpg,Tomato___Septoria_leaf_spot,Tomato___Bacterial_spot,0.6272426843643188,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00593.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9933173656463623,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00594.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9998905658721924,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00595.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999816417694092,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00596.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999903440475464,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00597.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.999796450138092,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00598.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9997331500053406,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00599.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.555019736289978,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00600.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9580233693122864,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00601.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9803299903869629,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00602.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999997615814209,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00603.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9995194673538208,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00604.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999734163284302,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00605.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9998743534088135,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00606.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999992847442627,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00607.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00608.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.999993085861206,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00609.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999997615814209,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00610.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00611.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999967813491821,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00612.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.999970555305481,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00613.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9998886585235596,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00614.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999727010726929,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00615.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999998807907104,True
