path,true,pred,confidence,correct
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00464.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9985365867614746,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00465.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9922643899917603,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00466.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.998462438583374,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00467.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.8567008376121521,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00468.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9989578723907471,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00469.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9948282837867737,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00470.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9946250319480896,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00471.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9985363483428955,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00472.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9859765768051147,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00473.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.999549925327301,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00474.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9943682551383972,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00475.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9981812238693237,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00476.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9996951818466187,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00477.jpg,Tomato___Leaf_Mold,Tomato___Late_blight,0.49917030334472656,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00478.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9737077355384827,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00479.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9776536822319031,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00480.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.995561957359314,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00481.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9941374063491821,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00482.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.8869422674179077,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00483.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9942055344581604,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00484.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9906957149505615,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00485.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9812012314796448,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00486.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9981791973114014,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00487.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.5237751007080078,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00488.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9980131387710571,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00489.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.8987866640090942,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00490.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9920851588249207,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00491.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.926245391368866,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00492.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.6046086549758911,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00493.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9915019273757935,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00494.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9997005462646484,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00495.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.999651312828064,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00496.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9939917922019958,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00497.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9996827840805054,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00498.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9738918542861938,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00499.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.999140739440918,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00500.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9445791244506836,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00501.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.996880292892456,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00502.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9997324347496033,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00503.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9865119457244873,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00504.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9996343851089478,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00505.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9829766750335693,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00506.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9980619549751282,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00507.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9849429130554199,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00508.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.998521625995636,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00509.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9081752896308899,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00510.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9973450303077698,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00511.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9936531782150269,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00512.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.5695239901542664,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00513.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9822865128517151,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00514.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9975899457931519,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00515.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9992579817771912,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00516.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9950107336044312,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00517.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9990363121032715,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00518.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9986905455589294,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00519.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9977682828903198,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00520.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9985270500183105,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00521.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.997350811958313,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00522.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9057066440582275,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00523.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9403690099716187,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00524.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9929975271224976,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00525.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9664064645767212,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00526.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.8541012406349182,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00527.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.99928879737854,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00528.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999336004257202,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00529.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9870116710662842,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00530.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.8540055751800537,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00531.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9874086380004883,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00532.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9998413324356079,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00533.jpg,Tomato___Leaf_Mold,Tomato___Bacterial_spot,0.4024190902709961,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00534.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.844223141670227,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00535.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9984450936317444,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00536.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9985198378562927,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00537.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.43073830008506775,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00538.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9998518228530884,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00539.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9989162683486938,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00540.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.48534926772117615,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00541.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9984064698219299,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00542.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9943458437919617,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00543.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.47385185956954956,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00544.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.7836536765098572,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00545.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.70096755027771,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00546.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.5448704957962036,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00547.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.3753505051136017,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00548.jpg,Tomato___Leaf_Mold,Tomato___Bacterial_spot,0.4359153211116791,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00549.jpg,Tomato___Leaf_Mold,Tomato___Bacterial_spot,0.4566522538661957,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00550.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9931282997131348,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00551.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9996007084846497,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00552.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9953054785728455,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00553.jpg,Tomato___Leaf_Mold,Tomato___Bacterial_spot,0.5094808340072632,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00554.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9526836276054382,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00555.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9506698250770569,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00556.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.991730272769928,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00557.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9958336353302002,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00558.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9977317452430725,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00559.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9995512366294861,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00560.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9905760288238525,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00561.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9954525828361511,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00562.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9613950252532959,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00563.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9871547222137451,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00564.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9878716468811035,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00565.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9965139031410217,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00566.jpg,Tomato___Leaf_Mold,Tomato___Late_blight,0.2996889054775238,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00567.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9962574243545532,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00568.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9525715708732605,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00569.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.842108964920044,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00570.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9987603425979614,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00571.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.8985375165939331,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00572.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9994214773178101,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00573.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9998836517333984,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00574.jpg,Tomato___Leaf_Mold,Tomato___Late_blight,0.9134307503700256,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00575.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.6415966153144836,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00576.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9628751873970032,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00577.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9970805048942566,True
