path,true,pred,confidence,correct
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00220.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9992606043815613,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00221.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9996401071548462,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00222.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9979292154312134,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00223.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.999572217464447,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00224.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9998863935470581,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00225.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9948127269744873,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00226.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.999925971031189,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00227.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9994614720344543,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00228.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9998592138290405,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00229.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999494552612305,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00230.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.6194318532943726,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00231.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9946742057800293,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00232.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999997615814209,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00233.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999510049819946,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00234.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9960671067237854,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00235.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9995359182357788,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00236.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999055862426758,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00237.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999960660934448,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00238.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9924522042274475,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00239.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9828498959541321,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00240.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999749660491943,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00241.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9998944997787476,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00242.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999897480010986,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00243.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999995231628418,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00244.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9997819066047668,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00245.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9957958459854126,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00246.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999953508377075,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00247.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9996939897537231,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00248.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9997777342796326,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00249.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999980926513672,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00250.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9933098554611206,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00251.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.99982750415802,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00252.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9991870522499084,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00253.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9950162768363953,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00254.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999555349349976,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00255.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.999828577041626,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00256.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999821186065674,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00257.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999829530715942,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00258.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.999985933303833,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00259.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999147653579712,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00260.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999740123748779,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00261.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999955892562866,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00262.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999121427536011,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00263.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999934434890747,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00264.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999881982803345,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00265.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9903597831726074,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00266.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999934434890747,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00267.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9955779314041138,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00268.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.999977707862854,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00269.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999991655349731,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00270.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999983310699463,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00271.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.999152660369873,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00272.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999904632568359,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00273.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9992176294326782,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00274.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9991950392723083,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00275.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9798334836959839,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00276.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.985148549079895,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00277.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.8704215884208679,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00278.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9991036057472229,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00279.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999983310699463,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00280.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999418258666992,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00281.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9776043891906738,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00282.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.999998927116394,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00283.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9988752007484436,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00284.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999657869338989,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00285.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9957336783409119,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00286.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9860449433326721,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00287.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999866485595703,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00288.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9997285008430481,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00289.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.719648003578186,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00290.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999946355819702,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00291.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9978278279304504,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00292.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999666213989258,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00293.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9953281879425049,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00294.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9998186230659485,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00295.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999960660934448,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00296.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9998175501823425,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00297.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9997870326042175,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00298.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.997728168964386,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00299.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999994039535522,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00300.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999854564666748,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00301.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9604406952857971,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00302.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999469518661499,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00303.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.996157705783844,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00304.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999626874923706,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00305.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9972817897796631,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00306.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999980926513672,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00307.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999958276748657,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00308.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9987461566925049,True
