path,true,pred,confidence,correct
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00736.png,Tomato___Late_blight,Tomato___Late_blight,0.9998549222946167,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00737.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9116294384002686,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00738.png,Tomato___Late_blight,Tomato___Late_blight,0.7238187193870544,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00739.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999996423721313,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00740.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9898536801338196,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00741.jpg,Tomato___Late_blight,Tomato___Late_blight,0.995705783367157,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00742.png,Tomato___Late_blight,Tomato___Late_blight,0.9997082352638245,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00743.png,Tomato___Late_blight,Tomato___Late_blight,0.9983764886856079,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00744.png,Tomato___Late_blight,Tomato___Late_blight,0.9871090650558472,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00745.png,Tomato___Late_blight,Tomato___Late_blight,0.9981548190116882,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00746.jpg,Tomato___Late_blight,Tomato___Late_blight,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00747.png,Tomato___Late_blight,Tomato___Late_blight,0.9832494258880615,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00748.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9995759129524231,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00749.jpg,Tomato___Late_blight,Tomato___Late_blight,0.6576362252235413,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00750.png,Tomato___Late_blight,Tomato___Late_blight,0.9999538660049438,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00751.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9988730549812317,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00752.png,Tomato___Late_blight,Tomato___Late_blight,0.9879872798919678,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00753.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999912977218628,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00754.jpg,Tomato___Late_blight,Tomato___Late_blight,0.995420515537262,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00755.png,Tomato___Late_blight,Tomato___Late_blight,0.9980732202529907,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00756.png,Tomato___Late_blight,Tomato___Late_blight,0.9745419025421143,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00757.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9954370856285095,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00758.png,Tomato___Late_blight,Tomato___Late_blight,0.9676405191421509,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00759.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9931047558784485,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00760.png,Tomato___Late_blight,Tomato___Late_blight,0.9999566078186035,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00761.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9997796416282654,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00762.jpg,Tomato___Late_blight,Tomato___Late_blight,0.7918145060539246,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00763.png,Tomato___Late_blight,Tomato___Late_blight,0.9967142343521118,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00764.png,Tomato___Late_blight,Tomato___Late_blight,0.9999117851257324,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00765.png,Tomato___Late_blight,Tomato___Late_blight,0.9999980926513672,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00766.png,Tomato___Late_blight,Tomato___Late_blight,0.9998800754547119,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00767.png,Tomato___Late_blight,Tomato___Late_blight,0.9999974966049194,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00768.png,Tomato___Late_blight,Tomato___Late_blight,0.9997130036354065,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00769.png,Tomato___Late_blight,Tomato___Late_blight,0.9999984502792358,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00770.png,Tomato___Late_blight,Tomato___Late_blight,0.9973247051239014,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00771.png,Tomato___Late_blight,Tomato___Late_blight,0.9999996423721313,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00772.png,Tomato___Late_blight,Tomato___Late_blight,0.9999275207519531,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00773.jpg,Tomato___Late_blight,Tomato___Late_blight,0.999995231628418,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00774.png,Tomato___Late_blight,Tomato___Late_blight,0.9999871253967285,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00775.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9998890161514282,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00776.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999300241470337,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00777.png,Tomato___Late_blight,Tomato___Late_blight,0.9999936819076538,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00778.png,Tomato___Late_blight,Tomato___Late_blight,0.9999727010726929,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00779.png,Tomato___Late_blight,Tomato___Late_blight,0.9999644756317139,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00780.png,Tomato___Late_blight,Tomato___Late_blight,0.9989527463912964,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00781.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999098777770996,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00782.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999294281005859,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00783.png,Tomato___Late_blight,Tomato___Late_blight,0.9999985694885254,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00784.png,Tomato___Late_blight,Tomato___Late_blight,0.999993085861206,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00785.jpg,Tomato___Late_blight,Tomato___Bacterial_spot,0.8128869533538818,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00786.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9991090893745422,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00787.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999388456344604,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00788.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9819025993347168,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00789.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9957553148269653,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00790.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9989253878593445,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00791.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9999997615814209,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00792.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9998729228973389,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00001.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999970197677612,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00002.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999996423721313,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00003.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00004.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00005.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999779462814331,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00006.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999995231628418,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00007.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999589920043945,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00008.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999548196792603,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00009.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9997099041938782,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00010.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999361038208008,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00011.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999996423721313,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00012.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9998968839645386,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00013.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999997615814209,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00014.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999470710754395,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00015.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999361038208008,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00016.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9998103976249695,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00017.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9962598085403442,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00018.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9998571872711182,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00019.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999997615814209,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00020.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999697208404541,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00021.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.998354434967041,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00022.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00023.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999799728393555,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00024.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999878406524658,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00025.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.999992847442627,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00026.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9998461008071899,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00027.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999977350234985,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00028.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999997615814209,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00029.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9998137354850769,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00030.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999994039535522,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00031.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999438524246216,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00032.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.999992847442627,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00033.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999923706054688,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00034.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9997726082801819,True
