path,true,pred,confidence,correct
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00209.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999953508377075,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00210.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9875884652137756,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00211.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9809474945068359,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00212.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9947698712348938,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00213.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999890327453613,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00214.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9989193677902222,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00215.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9987335801124573,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00216.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9982889294624329,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00217.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9972910284996033,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00218.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9996432065963745,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00219.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9982097148895264,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00220.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999374151229858,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00221.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999710321426392,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00222.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999960660934448,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00223.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999250173568726,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00224.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999996423721313,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00225.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999531507492065,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00226.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999960660934448,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00227.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.8936041593551636,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00228.jpg,Tomato___Leaf_Mold,Tomato___Tomato_mosaic_virus,0.9465366005897522,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00229.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9998263716697693,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00230.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9998511075973511,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00231.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9997773766517639,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00232.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999502897262573,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00233.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999850988388062,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00234.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999991655349731,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00235.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999774694442749,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00236.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9998028874397278,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00237.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9920875430107117,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00238.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999293088912964,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00239.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999381303787231,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00240.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999995231628418,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00241.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999985694885254,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00242.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9995241165161133,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00243.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999911785125732,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00244.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999884366989136,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00245.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999945163726807,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00246.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999992847442627,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00247.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999996423721313,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00248.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999997615814209,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00249.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999927282333374,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00250.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999595880508423,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00251.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9997970461845398,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00252.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999727010726929,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00253.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999891519546509,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00254.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999978542327881,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00255.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999891519546509,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00256.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999995231628418,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00257.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999727010726929,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00258.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9998182654380798,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00259.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9933017492294312,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00260.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999945163726807,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00261.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9964374303817749,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00262.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.983679473400116,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00263.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9988223910331726,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00264.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999444484710693,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00265.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9850841164588928,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00266.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999074935913086,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00267.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9992443323135376,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00268.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9985087513923645,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00269.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999878406524658,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00270.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999990463256836,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00271.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.998818576335907,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00272.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9986961483955383,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00273.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9833146333694458,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00274.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9908890128135681,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00275.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9989708662033081,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00276.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9998430013656616,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00277.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9997300505638123,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00278.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999960660934448,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00279.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999978542327881,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00280.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9995477795600891,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00281.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9997931122779846,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00282.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9984499216079712,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00283.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999637603759766,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00284.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9998962879180908,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00285.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.999053418636322,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00286.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999971389770508,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00287.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999828338623047,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00288.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.999941349029541,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00289.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9355396628379822,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00290.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999973773956299,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00291.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9966171383857727,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00292.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999994039535522,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00293.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9997212290763855,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00294.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999841451644897,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00295.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9998519420623779,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00296.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9954835176467896,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00297.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9762720465660095,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00298.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.716583788394928,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00299.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9974955916404724,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00300.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9996192455291748,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00301.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00302.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9977499842643738,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00303.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9930641055107117,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00304.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999760389328003,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00305.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9997960925102234,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00306.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9997178912162781,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00307.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9981456995010376,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00308.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9980809688568115,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00309.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999396800994873,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00310.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9960830211639404,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00311.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999912977218628,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00312.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9990733861923218,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00313.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9993570446968079,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00314.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9973006844520569,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00315.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999990463256836,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00316.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.999907374382019,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00317.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9994737505912781,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00318.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9997912049293518,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00319.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999964237213135,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00320.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9971862435340881,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00321.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9996888637542725,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00322.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9998422861099243,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00323.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999831914901733,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00324.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9967785477638245,True
