path,true,pred,confidence,correct
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00037.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999891519546509,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00038.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9993817806243896,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00039.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999916553497314,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00040.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9976824522018433,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00041.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9966261386871338,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00042.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00043.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9937898516654968,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00044.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9968691468238831,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00045.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999983310699463,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00046.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999805688858032,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00047.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9962502121925354,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00048.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9997355341911316,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00049.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.999874472618103,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00050.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.999871015548706,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00051.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9998595714569092,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00052.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9994220733642578,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00053.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999887943267822,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00054.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.940302312374115,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00055.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.8942486047744751,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00056.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999873638153076,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00057.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9272025227546692,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00058.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999954700469971,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00059.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9998620748519897,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00060.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999992847442627,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00061.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9954792261123657,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00062.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.999032735824585,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00063.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9995397329330444,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00064.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.8614808917045593,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00065.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9984810948371887,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00066.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9948693513870239,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00067.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9995368719100952,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00068.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9968407154083252,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00069.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9982640147209167,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00070.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9930227994918823,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00071.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9669394493103027,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00072.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9963282942771912,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00073.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9961071610450745,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00074.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9982765913009644,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00075.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999586343765259,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00076.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.8151264190673828,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00077.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999957084655762,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00078.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999290704727173,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00079.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9989156723022461,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00080.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999104738235474,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00081.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.99986732006073,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00082.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999934434890747,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00083.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999974966049194,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00084.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999915361404419,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00085.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999933242797852,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00086.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9994086027145386,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00087.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999996423721313,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00088.jpg,Tomato___Septoria_leaf_spot,Tomato___Early_blight,0.8706938624382019,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00089.jpg,Tomato___Septoria_leaf_spot,Tomato___Early_blight,0.5624169111251831,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00090.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999994039535522,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00091.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999908208847046,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00092.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9998546838760376,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00093.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9963943362236023,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00094.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9995207786560059,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00095.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999599456787109,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00096.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9996333122253418,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00097.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9991027116775513,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00098.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9998438358306885,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00099.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999983310699463,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00100.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9989301562309265,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00101.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9947905540466309,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00102.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999978542327881,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00103.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999351501464844,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00104.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.999998927116394,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00105.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9986556768417358,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00106.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9511501789093018,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00107.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999629259109497,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00108.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9996674060821533,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00109.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9824674725532532,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00110.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9993813037872314,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00111.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9974834322929382,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00112.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9981427192687988,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00113.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9383749961853027,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00114.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9982590079307556,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00115.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999841451644897,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00116.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9995892643928528,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00117.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9998138546943665,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00118.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999216794967651,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00119.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.999620795249939,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00120.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9827969074249268,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00121.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999797344207764,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00122.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9996724128723145,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00123.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9601572751998901,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00124.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9927520751953125,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00125.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999955892562866,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00126.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999504089355469,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00127.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9995249509811401,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00128.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9923365712165833,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00129.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999485015869141,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00130.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.999987006187439,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00131.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999980926513672,True
