path,true,pred,confidence,correct
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00025.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9993994235992432,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00026.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9571807980537415,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00027.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999997615814209,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00028.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.5916590094566345,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00029.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00030.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999616146087646,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00031.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9987416863441467,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00032.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999895095825195,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00033.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999605417251587,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00034.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999997615814209,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00035.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9971663355827332,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00036.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999988079071045,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00037.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999942779541016,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00038.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999496936798096,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00039.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9998762607574463,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00040.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00041.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.999915361404419,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00042.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00043.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999980926513672,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00044.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00045.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00046.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00047.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999992847442627,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00048.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999984502792358,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00049.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00050.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00051.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999804496765137,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00052.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00053.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999984502792358,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00054.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999830722808838,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00055.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999963045120239,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00056.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00057.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9983859062194824,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00058.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.8126077055931091,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00059.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9950645565986633,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00060.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999837875366211,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00061.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9712589383125305,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00062.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00063.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9979002475738525,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00064.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999127388000488,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00065.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.984264612197876,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00066.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.6087268590927124,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00067.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.7298865914344788,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00068.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9987585544586182,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00069.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.954542875289917,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00070.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999997615814209,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00071.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00072.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9763730764389038,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00073.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9027132987976074,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00074.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9998345375061035,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00075.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9921942949295044,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00076.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9988600015640259,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00077.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999587535858154,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00078.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00079.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999984502792358,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00080.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999997615814209,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00081.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00082.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00083.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00084.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999966621398926,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00085.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00086.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999698400497437,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00087.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00088.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.999996542930603,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00089.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999996423721313,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00090.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999898672103882,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00091.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999990463256836,True
