path,true,pred,confidence,correct
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00484.jpg,Tomato___Late_blight,Tomato___Late_blight,0.4720706045627594,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00485.jpg,Tomato___Late_blight,Tomato___Late_blight,0.876067578792572,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00486.jpg,Tomato___Late_blight,Tomato___Late_blight,0.8715395331382751,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00487.jpg,Tomato___Late_blight,Tomato___Late_blight,0.5658367276191711,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00488.jpg,Tomato___Late_blight,Tomato___Late_blight,0.7996476292610168,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00489.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9877033233642578,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00490.jpg,Tomato___Late_blight,Tomato___Late_blight,0.8574420213699341,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00491.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9594781398773193,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00492.jpg,Tomato___Late_blight,Tomato___Late_blight,0.601861298084259,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00493.jpg,Tomato___Late_blight,Tomato___Late_blight,0.2734104096889496,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00494.jpg,Tomato___Late_blight,Tomato___Bacterial_spot,0.19027037918567657,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00495.jpg,Tomato___Late_blight,Tomato___Leaf_Mold,0.4735639691352844,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00496.jpg,Tomato___Late_blight,Tomato___Leaf_Mold,0.4306807219982147,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00497.jpg,Tomato___Late_blight,Tomato___Leaf_Mold,0.4211843013763428,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00498.jpg,Tomato___Late_blight,Tomato___Leaf_Mold,0.5068742632865906,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00499.jpg,Tomato___Late_blight,Tomato___Leaf_Mold,0.33599522709846497,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00500.jpg,Tomato___Late_blight,Tomato___Leaf_Mold,0.4411981403827667,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00501.jpg,Tomato___Late_blight,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.6644935607910156,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00502.jpg,Tomato___Late_blight,Tomato___Late_blight,0.3441655933856964,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00503.jpg,Tomato___Late_blight,Tomato___Late_blight,0.33055469393730164,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00504.jpg,Tomato___Late_blight,Tomato___Late_blight,0.3276374042034149,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00505.jpg,Tomato___Late_blight,Tomato___Late_blight,0.31587737798690796,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00506.jpg,Tomato___Late_blight,Tomato___Late_blight,0.6287605166435242,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00507.jpg,Tomato___Late_blight,Tomato___Late_blight,0.48358842730522156,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00508.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9462888836860657,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00509.jpg,Tomato___Late_blight,Tomato___Late_blight,0.39385733008384705,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00510.jpg,Tomato___Late_blight,Tomato___Late_blight,0.4965960681438446,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00511.jpg,Tomato___Late_blight,Tomato___Late_blight,0.40835750102996826,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00512.jpg,Tomato___Late_blight,Tomato___Late_blight,0.4027820825576782,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00513.jpg,Tomato___Late_blight,Tomato___Bacterial_spot,0.34987717866897583,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00514.jpg,Tomato___Late_blight,Tomato___Leaf_Mold,0.3431006669998169,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00515.jpg,Tomato___Late_blight,Tomato___Leaf_Mold,0.5134351253509521,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00516.jpg,Tomato___Late_blight,Tomato___Leaf_Mold,0.3749183714389801,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00517.jpg,Tomato___Late_blight,Tomato___Late_blight,0.36028891801834106,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00518.jpg,Tomato___Late_blight,Tomato___Leaf_Mold,0.3144244849681854,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00519.jpg,Tomato___Late_blight,Tomato___Late_blight,0.6849308013916016,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00520.jpg,Tomato___Late_blight,Tomato___Late_blight,0.4028714895248413,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00521.jpg,Tomato___Late_blight,Tomato___Late_blight,0.6431629061698914,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00522.jpg,Tomato___Late_blight,Tomato___Late_blight,0.5891392827033997,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00523.jpg,Tomato___Late_blight,Tomato___Late_blight,0.3992043435573578,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00524.jpg,Tomato___Late_blight,Tomato___Leaf_Mold,0.3021639287471771,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00525.jpg,Tomato___Late_blight,Tomato___Late_blight,0.2448398470878601,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00526.jpg,Tomato___Late_blight,Tomato___Late_blight,0.2707470655441284,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00527.jpg,Tomato___Late_blight,Tomato___Late_blight,0.2769443094730377,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00528.jpg,Tomato___Late_blight,Tomato___Leaf_Mold,0.5488837361335754,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00529.jpg,Tomato___Late_blight,Tomato___Bacterial_spot,0.3317699134349823,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00530.jpg,Tomato___Late_blight,Tomato___Bacterial_spot,0.3135179579257965,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00531.jpg,Tomato___Late_blight,Tomato___Late_blight,0.29829904437065125,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00532.jpg,Tomato___Late_blight,Tomato___Bacterial_spot,0.3355582356452942,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00533.jpg,Tomato___Late_blight,Tomato___Bacterial_spot,0.2994711697101593,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00534.jpg,Tomato___Late_blight,Tomato___Leaf_Mold,0.27927979826927185,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00535.jpg,Tomato___Late_blight,Tomato___Leaf_Mold,0.38099971413612366,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00536.jpg,Tomato___Late_blight,Tomato___Leaf_Mold,0.44328075647354126,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00537.jpg,Tomato___Late_blight,Tomato___Leaf_Mold,0.3346177339553833,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00538.jpg,Tomato___Late_blight,Tomato___Leaf_Mold,0.30604392290115356,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00539.jpg,Tomato___Late_blight,Tomato___Leaf_Mold,0.26935383677482605,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00540.jpg,Tomato___Late_blight,Tomato___healthy,0.3146377503871918,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00541.jpg,Tomato___Late_blight,Tomato___Late_blight,0.390520840883255,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00542.jpg,Tomato___Late_blight,Tomato___Late_blight,0.2990764081478119,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00543.jpg,Tomato___Late_blight,Tomato___Bacterial_spot,0.3859338164329529,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00544.jpg,Tomato___Late_blight,Tomato___Late_blight,0.4028913974761963,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00545.jpg,Tomato___Late_blight,Tomato___Late_blight,0.556252121925354,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00546.jpg,Tomato___Late_blight,Tomato___Late_blight,0.7637395262718201,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00547.jpg,Tomato___Late_blight,Tomato___Late_blight,0.8127893805503845,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00548.jpg,Tomato___Late_blight,Tomato___healthy,0.8161981701850891,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00549.jpg,Tomato___Late_blight,Tomato___healthy,0.8207027316093445,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00550.jpg,Tomato___Late_blight,Tomato___healthy,0.7636154294013977,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00551.jpg,Tomato___Late_blight,Tomato___Late_blight,0.5178653001785278,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00552.jpg,Tomato___Late_blight,Tomato___Leaf_Mold,0.44358015060424805,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00553.jpg,Tomato___Late_blight,Tomato___Late_blight,0.3014717400074005,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00554.jpg,Tomato___Late_blight,Tomato___Late_blight,0.2641793489456177,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00555.jpg,Tomato___Late_blight,Tomato___Late_blight,0.6404103636741638,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00556.jpg,Tomato___Late_blight,Tomato___Late_blight,0.892105221748352,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00557.jpg,Tomato___Late_blight,Tomato___Late_blight,0.7838624715805054,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00558.jpg,Tomato___Late_blight,Tomato___Late_blight,0.7670355439186096,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00559.jpg,Tomato___Late_blight,Tomato___Late_blight,0.5624157190322876,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00560.jpg,Tomato___Late_blight,Tomato___Bacterial_spot,0.3284982442855835,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00561.jpg,Tomato___Late_blight,Tomato___Late_blight,0.8498514890670776,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00562.jpg,Tomato___Late_blight,Tomato___healthy,0.6907498240470886,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00563.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9292117953300476,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00564.jpg,Tomato___Late_blight,Tomato___Late_blight,0.8671752214431763,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00565.jpg,Tomato___Late_blight,Tomato___healthy,0.48373928666114807,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00566.jpg,Tomato___Late_blight,Tomato___Late_blight,0.7910380363464355,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00567.jpg,Tomato___Late_blight,Tomato___healthy,0.7575979232788086,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00568.jpg,Tomato___Late_blight,Tomato___healthy,0.7735081315040588,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00569.jpg,Tomato___Late_blight,Tomato___Early_blight,0.5011551380157471,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00570.jpg,Tomato___Late_blight,Tomato___Early_blight,0.4220922887325287,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00571.jpg,Tomato___Late_blight,Tomato___Early_blight,0.6271327137947083,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00572.jpg,Tomato___Late_blight,Tomato___Early_blight,0.7270030975341797,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00573.jpg,Tomato___Late_blight,Tomato___Early_blight,0.5217864513397217,False
