path,true,pred,confidence,correct
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00329.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.96103835105896,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00330.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9978646636009216,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00331.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9709912538528442,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00332.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9811004400253296,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00333.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9887486696243286,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00334.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9975742697715759,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00335.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.8991458415985107,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00336.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9894388318061829,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00337.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9966895580291748,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00338.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9934375882148743,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00339.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9666323065757751,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00340.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9947841763496399,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00341.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.8798531293869019,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00342.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9718870520591736,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00343.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.7024375796318054,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00344.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9733145833015442,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00345.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9974848031997681,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00346.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9889061450958252,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00347.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.7250052690505981,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00348.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9465630054473877,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00349.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9513870477676392,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00350.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9498727917671204,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00351.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9975067973136902,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00352.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9963992834091187,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00353.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.980251133441925,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00354.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9895634055137634,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00355.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9840128421783447,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00356.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9951745867729187,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00357.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9985094666481018,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00358.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.8724469542503357,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00359.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9980084300041199,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00360.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.6677488684654236,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00361.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9939355254173279,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00362.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9751601219177246,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00363.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.975085973739624,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00364.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9987239241600037,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00365.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9992044568061829,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00366.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9995075464248657,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00367.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9928451180458069,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00368.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.7926772236824036,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00369.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9758122563362122,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00370.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9003508687019348,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00371.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9777613878250122,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00372.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.8960921168327332,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00373.jpg,Tomato___Septoria_leaf_spot,Tomato___Spider_mites Two-spotted_spider_mite,0.22743633389472961,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00374.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9951961636543274,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00375.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9820502996444702,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00376.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9955452680587769,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00377.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9074053764343262,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00378.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9960317015647888,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00379.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9993053674697876,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00380.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.998457670211792,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00381.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.991722047328949,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00382.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9449090957641602,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00383.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9950939416885376,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00384.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9825495481491089,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00385.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9914675951004028,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00386.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9995949864387512,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00387.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.8893929123878479,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00388.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9946731925010681,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00389.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9972732663154602,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00390.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9873847961425781,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00391.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9944313168525696,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00392.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9902418255805969,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00393.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.95219886302948,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00394.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9989336133003235,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00395.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.8393524885177612,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00396.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9962871074676514,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00397.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9931179285049438,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00398.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9888434410095215,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00399.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.988292396068573,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00400.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.928295373916626,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00401.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9887021780014038,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00402.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9902085065841675,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00403.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9006303548812866,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00404.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.8923590779304504,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00405.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9991793036460876,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00406.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.975348174571991,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00407.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9843127727508545,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00408.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9937080144882202,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00409.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9698740243911743,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00410.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9995297193527222,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00411.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9626860022544861,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00412.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.8161762952804565,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00413.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.8574652075767517,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00414.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.8904377818107605,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00415.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9967712759971619,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00416.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9867152571678162,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00417.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9964199066162109,True
