path,true,pred,confidence,correct
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Spider_mites Two-spotted_spider_mite\0d5846df-f761-4d38-b10f-7bdb42b989b7___Com.G_SpM_FL 1484.JPG,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999856948852539,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Spider_mites Two-spotted_spider_mite\0d6a202a-046f-47b2-beec-cc6a1e7deae6___Com.G_SpM_FL 8937.JPG,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999592304229736,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Spider_mites Two-spotted_spider_mite\0d7c22dc-323c-4979-9dad-0fdbfdeb6e4e___Com.G_SpM_FL 9038.JPG,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.999995231628418,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Spider_mites Two-spotted_spider_mite\0d831ad9-bc2a-4168-bbf2-6030f3f886f2___Com.G_SpM_FL 9419.JPG,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.99994957447052,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Spider_mites Two-spotted_spider_mite\0d835caf-0069-4fa5-a022-c8cc7763189c___Com.G_SpM_FL 8917.JPG,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999997615814209,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Spider_mites Two-spotted_spider_mite\0d956449-8243-4229-b293-124461cc4940___Com.G_SpM_FL 9325.JPG,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999688863754272,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Spider_mites Two-spotted_spider_mite\0db2da38-8650-461a-a785-814cc442f44d___Com.G_SpM_FL 1378.JPG,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999996423721313,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Spider_mites Two-spotted_spider_mite\0db59779-c927-4b54-a258-73344972746b___Com.G_SpM_FL 1752.JPG,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999996423721313,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Spider_mites Two-spotted_spider_mite\0dd13a82-3fd8-426b-8a87-4e695c92d3b2___Com.G_SpM_FL 8829.JPG,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999938011169434,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Spider_mites Two-spotted_spider_mite\0e05cc2b-1209-4a5a-9ae1-26b3dd13204b___Com.G_SpM_FL 8428.JPG,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9998488426208496,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Spider_mites Two-spotted_spider_mite\0e0d9560-41ee-45cf-8bea-8cddfdc04979___Com.G_SpM_FL 1159.JPG,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9817842245101929,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Spider_mites Two-spotted_spider_mite\0e20026b-8b12-4c86-bd41-3e10ea0fae44___Com.G_SpM_FL 1668.JPG,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9790234565734863,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Spider_mites Two-spotted_spider_mite\0e74fa9e-a63f-46b3-a976-46510e7fdfba___Com.G_SpM_FL 8579.JPG,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999973773956299,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Spider_mites Two-spotted_spider_mite\0e9318de-e920-4d2c-bb61-5ef0a628d273___Com.G_SpM_FL 9302.JPG,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999581575393677,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Spider_mites Two-spotted_spider_mite\0eead1ad-106f-4bb7-8e9e-4ed03cdeb7ab___Com.G_SpM_FL 1319.JPG,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999995231628418,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Spider_mites Two-spotted_spider_mite\0eee4e0a-7952-4973-96c9-2c441f864752___Com.G_SpM_FL 8802.JPG,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9998422861099243,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Spider_mites Two-spotted_spider_mite\0f1049cd-1fb5-4792-9b41-8544ee1c18a7___Com.G_SpM_FL 1726.JPG,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999973773956299,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Spider_mites Two-spotted_spider_mite\0f3b55b7-39de-4a05-9ed0-9ceaa32a2c34___Com.G_SpM_FL 8873.JPG,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999550580978394,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Spider_mites Two-spotted_spider_mite\0f514b75-2c74-4075-b9c7-5d469ab292ba___Com.G_SpM_FL 1205.JPG,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9956815242767334,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Spider_mites Two-spotted_spider_mite\0f6a5f32-3d95-4ef1-bc01-ba36f2efb2b4___Com.G_SpM_FL 1661.JPG,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.999997615814209,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Spider_mites Two-spotted_spider_mite\0f75930a-4f0c-49db-b5d8-6e4987b868eb___Com.G_SpM_FL 1729.JPG,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999994039535522,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Spider_mites Two-spotted_spider_mite\0f94b000-c54f-45c1-b976-22cb57dda0c4___Com.G_SpM_FL 9640.JPG,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999980926513672,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Spider_mites Two-spotted_spider_mite\0fb21160-9113-4c5a-b1d4-7001b5253bb9___Com.G_SpM_FL 8790.JPG,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999994039535522,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Spider_mites Two-spotted_spider_mite\1b184d8e-69bf-4af8-bdb5-22f477d587c0___Com.G_SpM_FL 8993.JPG,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999940395355225,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Spider_mites Two-spotted_spider_mite\1b43c451-503f-446e-9e31-dcfd3544fbcd___Com.G_SpM_FL 1245.JPG,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999967813491821,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Spider_mites Two-spotted_spider_mite\1b50c39d-8e8c-4d76-be2d-9d2c43cf09a6___Com.G_SpM_FL 8793.JPG,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,1.0,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Spider_mites Two-spotted_spider_mite\1b51a575-adbd-406b-8371-754b6009e7fb___Com.G_SpM_FL 1769.JPG,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999980926513672,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Spider_mites Two-spotted_spider_mite\1b9607e3-1eec-4a0f-876b-f7923515b7e6___Com.G_SpM_FL 9288.JPG,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9889096617698669,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Spider_mites Two-spotted_spider_mite\1ba7b39c-c687-42da-b283-edf7a03b17b7___Com.G_SpM_FL 9484.JPG,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999240636825562,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Spider_mites Two-spotted_spider_mite\1bb271cf-e12d-4536-a164-9a6a87002cd0___Com.G_SpM_FL 1593.JPG,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.999982476234436,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Spider_mites Two-spotted_spider_mite\1bbcbd22-5959-4ae4-a044-85f81a1a02dd___Com.G_SpM_FL 9319.JPG,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9997938275337219,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Spider_mites Two-spotted_spider_mite\1beb7ab1-cb7c-4a42-a5d7-16a643c81100___Com.G_SpM_FL 9563.JPG,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999842643737793,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Spider_mites Two-spotted_spider_mite\1c4723cd-8ef6-483d-ae4e-8a3112fd9766___Com.G_SpM_FL 9506.JPG,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999929666519165,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Spider_mites Two-spotted_spider_mite\1c4ea24a-8e30-4fde-8ff3-32c9bbe4b432___Com.G_SpM_FL 1448.JPG,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999949932098389,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Spider_mites Two-spotted_spider_mite\1d1c9133-33c7-476d-a358-8699d5de8e1d___Com.G_SpM_FL 8915.JPG,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999552965164185,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Spider_mites Two-spotted_spider_mite\1d34e045-0cee-4bea-bd14-3a60de7c255e___Com.G_SpM_FL 1312.JPG,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9998563528060913,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Spider_mites Two-spotted_spider_mite\1d7350c2-9ca5-42c8-89bd-6c6f94dd6459___Com.G_SpM_FL 8803.JPG,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999979734420776,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Spider_mites Two-spotted_spider_mite\1d7a6c32-da22-42a0-8dca-85b758836bc6___Com.G_SpM_FL 1452.JPG,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9995689988136292,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Spider_mites Two-spotted_spider_mite\1d7bff81-b441-4f32-8cc0-85dd50b79cf3___Com.G_SpM_FL 1443.JPG,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999998807907104,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Spider_mites Two-spotted_spider_mite\1da21007-3d29-487f-b839-e835993f20d2___Com.G_SpM_FL 1389.JPG,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999713897705078,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Spider_mites Two-spotted_spider_mite\1dac8b31-ebbc-4ff5-965c-19f58c368e9e___Com.G_SpM_FL 8843.JPG,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9997707009315491,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Spider_mites Two-spotted_spider_mite\1dba797c-45b1-4509-8326-753cf2cf7ebe___Com.G_SpM_FL 8515.JPG,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,1.0,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Spider_mites Two-spotted_spider_mite\1dd207c1-1fbe-454a-b63f-8051bb26aea8___Com.G_SpM_FL 1161.JPG,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9995500445365906,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Spider_mites Two-spotted_spider_mite\1dde88ff-2897-4181-834f-e3629e3cd12c___Com.G_SpM_FL 9560.JPG,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9727493524551392,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Spider_mites Two-spotted_spider_mite\1e06dafa-f977-4354-992e-3271f34a2344___Com.G_SpM_FL 9601.JPG,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9998550415039062,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Spider_mites Two-spotted_spider_mite\1e09bb35-ef0d-4efb-b3eb-320a976a5e13___Com.G_SpM_FL 1529.JPG,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,1.0,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Spider_mites Two-spotted_spider_mite\1e0e0b1b-bc70-486b-9d85-f6e3ca348516___Com.G_SpM_FL 1285.JPG,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9992972612380981,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Spider_mites Two-spotted_spider_mite\1e0febc9-f544-45bb-9a39-69722d288393___Com.G_SpM_FL 1578.JPG,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999970197677612,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Spider_mites Two-spotted_spider_mite\1e2f0007-3bba-4d4c-b533-879a2be8ac04___Com.G_SpM_FL 9603.JPG,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9998666048049927,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Spider_mites Two-spotted_spider_mite\1e802d57-3ff5-4527-8c9a-b1b764d6ccc9___Com.G_SpM_FL 1522.JPG,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999762773513794,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Spider_mites Two-spotted_spider_mite\1ea67ad6-cd45-45f3-a5a0-30474042f0fc___Com.G_SpM_FL 9389.JPG,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999988079071045,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Spider_mites Two-spotted_spider_mite\1efb352f-b742-4654-a61d-bd9d8f38049b___Com.G_SpM_FL 8638.JPG,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999986886978149,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Spider_mites Two-spotted_spider_mite\1f100e65-f5ab-4991-8665-f9fb28f5c0e2___Com.G_SpM_FL 1179.JPG,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999940395355225,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Spider_mites Two-spotted_spider_mite\1f3c081d-ddf4-48f7-884b-08b3a5b3ae0a___Com.G_SpM_FL 1307.JPG,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9995978474617004,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Spider_mites Two-spotted_spider_mite\1f79e619-5551-4d1e-b5f9-9f097781a967___Com.G_SpM_FL 8451.JPG,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,1.0,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Spider_mites Two-spotted_spider_mite\1fd449fe-904b-4df4-bdb1-a6b5c701efab___Com.G_SpM_FL 9346.JPG,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9886630177497864,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Spider_mites Two-spotted_spider_mite\1ff30221-d082-4dd3-ab7b-0028ecf897db___Com.G_SpM_FL 9608.JPG,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999998807907104,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Spider_mites Two-spotted_spider_mite\Tomato___Spider_mites Two-spotted_spider_mite_original_00fa99e8-2605-4d72-be69-98277587d84b___Com.G_SpM_FL 1453.JPG_5a4912ea-1fce-46e0-a929-f5b66622fc78.JPG,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Tomato_mosaic_virus,0.49845126271247864,False
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Spider_mites Two-spotted_spider_mite\Tomato___Spider_mites Two-spotted_spider_mite_original_00fa99e8-2605-4d72-be69-98277587d84b___Com.G_SpM_FL 1453.JPG_7869a40f-45b5-4912-b358-2bcc41d5322c.JPG,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Tomato_mosaic_virus,0.49845126271247864,False
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Spider_mites Two-spotted_spider_mite\Tomato___Spider_mites Two-spotted_spider_mite_original_0ade19e4-c48b-4e58-bddf-153d44d48c3e___Com.G_SpM_FL 9449.JPG_bdda52a4-f834-4b85-b6ff-317531e6f6a7.JPG,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999985694885254,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Spider_mites Two-spotted_spider_mite\Tomato___Spider_mites Two-spotted_spider_mite_original_0b891169-2116-431d-968f-d2a36bb69243___Com.G_SpM_FL 1743.JPG_2971caf7-0d83-4e49-aeaa-2a06d0b33b05.JPG,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Tomato_mosaic_virus,0.38139617443084717,False
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Spider_mites Two-spotted_spider_mite\Tomato___Spider_mites Two-spotted_spider_mite_original_0d831ad9-bc2a-4168-bbf2-6030f3f886f2___Com.G_SpM_FL 9419.JPG_fc249ede-0d56-4962-9e70-0fad37cda419.JPG,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Tomato_mosaic_virus,0.7247413992881775,False
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Spider_mites Two-spotted_spider_mite\Tomato___Spider_mites Two-spotted_spider_mite_original_0d835caf-0069-4fa5-a022-c8cc7763189c___Com.G_SpM_FL 8917.JPG_270751f2-94ed-408a-997d-476c5f15b8ed.JPG,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999356269836426,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Spider_mites Two-spotted_spider_mite\Tomato___Spider_mites Two-spotted_spider_mite_original_0d835caf-0069-4fa5-a022-c8cc7763189c___Com.G_SpM_FL 8917.JPG_6ac4c113-6c50-4c94-827c-8274d37498aa.JPG,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9997450709342957,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Spider_mites Two-spotted_spider_mite\Tomato___Spider_mites Two-spotted_spider_mite_original_0f75930a-4f0c-49db-b5d8-6e4987b868eb___Com.G_SpM_FL 1729.JPG_d0a6bbe4-9b84-4d12-977f-c9db4a78807e.JPG,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9708541631698608,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Spider_mites Two-spotted_spider_mite\Tomato___Spider_mites Two-spotted_spider_mite_original_0f75930a-4f0c-49db-b5d8-6e4987b868eb___Com.G_SpM_FL 1729.JPG_ff26aea9-d494-4184-b108-5c5b50af38fc.JPG,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999998807907104,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Spider_mites Two-spotted_spider_mite\Tomato___Spider_mites Two-spotted_spider_mite_original_1b43c451-503f-446e-9e31-dcfd3544fbcd___Com.G_SpM_FL 1245.JPG_30c6936b-9c7b-44bc-9739-4e3c75e641be.JPG,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Tomato_mosaic_virus,0.5936280488967896,False
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Spider_mites Two-spotted_spider_mite\Tomato___Spider_mites Two-spotted_spider_mite_original_1b43c451-503f-446e-9e31-dcfd3544fbcd___Com.G_SpM_FL 1245.JPG_62f4eacd-8730-4932-a4d9-ea587cfd7795.JPG,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Tomato_mosaic_virus,0.7670493125915527,False
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Spider_mites Two-spotted_spider_mite\Tomato___Spider_mites Two-spotted_spider_mite_original_1bbcbd22-5959-4ae4-a044-85f81a1a02dd___Com.G_SpM_FL 9319.JPG_3bebcbb8-4297-4946-95a2-961b3c45f723.JPG,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Leaf_Mold,0.30283647775650024,False
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Spider_mites Two-spotted_spider_mite\Tomato___Spider_mites Two-spotted_spider_mite_original_1da21007-3d29-487f-b839-e835993f20d2___Com.G_SpM_FL 1389.JPG_97bd46df-9d51-4599-8aab-26151bff2d70.JPG,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9609379768371582,True
