path,true,pred,confidence,correct
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00459.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00460.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999997615814209,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00461.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00462.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9989435076713562,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00463.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00464.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00465.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999984502792358,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00466.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00467.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999984502792358,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00468.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999979734420776,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00469.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00470.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00471.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00472.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999903440475464,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00473.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999986886978149,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00474.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00475.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00476.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00477.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.996482253074646,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00478.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00479.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999986886978149,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00480.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00481.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999979734420776,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00482.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999948740005493,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00483.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.999998927116394,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00484.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00485.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999984502792358,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00486.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00487.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999576807022095,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00488.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00489.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999587535858154,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00490.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999706745147705,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00491.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9996821880340576,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00492.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999667406082153,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00493.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00494.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00495.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00496.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999955892562866,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00497.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00498.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00499.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.999998927116394,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00500.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00501.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999996423721313,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00502.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00503.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999997615814209,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00504.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999992847442627,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00505.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00506.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00507.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999963045120239,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00508.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00509.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00510.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00511.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999620914459229,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00512.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999996423721313,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00513.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00514.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00515.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00516.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999948740005493,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00517.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999991655349731,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00518.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999995231628418,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00519.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9992579817771912,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00520.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00521.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999985694885254,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00522.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00523.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9998241066932678,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00524.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999403953552246,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00525.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999938011169434,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00526.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.999996542930603,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00527.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999994039535522,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00528.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00529.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9995013475418091,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00530.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00531.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999997615814209,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00532.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999983310699463,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00533.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9360191226005554,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00534.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999995231628418,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00535.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00536.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00537.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9932326078414917,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00538.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999995231628418,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00539.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00540.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9740566611289978,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00541.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999995231628418,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00542.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00543.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999911785125732,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00544.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999892711639404,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00545.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999985694885254,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00546.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.987438976764679,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00547.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9950060248374939,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00548.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999654293060303,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00549.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9997891783714294,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00550.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999978542327881,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00551.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00552.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999915361404419,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00553.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.999962568283081,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00554.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00555.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999585151672363,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00556.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00557.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00558.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.999993085861206,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00559.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00560.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999997615814209,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00561.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00562.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999603033065796,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00563.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999992847442627,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00564.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00565.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.999935507774353,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00566.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9987103939056396,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00567.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999943971633911,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00568.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999983310699463,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00569.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9960272312164307,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00570.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00571.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9996212720870972,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00572.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999995231628418,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00573.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00574.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9994723200798035,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00575.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9983879327774048,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00576.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999872446060181,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00577.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999996423721313,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00578.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,1.0,True
